"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,459.043276948118,0,0,4445.13805930585,2062.88786680497,0,3682.79159927383
"2",0,0,0,1237.64541954601,2014.7603594651,4291.51197623082,0,3035.52395667171,0,3762.98801976261,0
"3",0,1526.37755360232,0,0,1226.99434475849,585.837337225117,0,1997.81708674229,215.078666647137,0,6483.05459568807
"4",0,0,0,0,2971.13760564147,0,0,0,1133.50731033323,1645.96007659145,3540.16617204833
"5",1565.19727818581,3260.21507448761,0,0,0,0,2184.60338831984,0,5138.67953579497,0,0
"6",5692.02099799314,0,0,0,0,0,3323.56694483643,0,0,1917.7136779768,0
"7",2291.15982360672,0,3892.83174805042,1010.42987317405,1130.3626979042,1058.8019017176,0,0,232.289173306921,0,425.43479151971
"8",0,0,0,2399.54680447184,0,1223.94085809055,1280.53710177656,0,829.2257118389,1779.50688530569,1051.45846540819
"9",0,2417.86353705616,2061.69048173212,3183.27255994406,0,2028.76558736463,0,0,0,0,1555.33562229246
"10",440.417918743903,2616.66049604141,3635.56586293957,1508.32175258062,1867.98997910294,0,2288.79860831686,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
