"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,311.236883397084,0,0,558.877107918873,5604.28960876068,0,899.663872196633,0,2504.93215992049,770.861170139123
"2",0,0,4479.9075335872,942.009998489628,443.372254829748,0,955.686690816747,1691.06451351793,5723.83277097144,0,106.555969463467
"3",3358.5537779687,0,0,617.23824369766,1541.17509845969,353.85292961806,4589.8535710169,0,0,0,1574.48596390243
"4",0,4937.54018228879,507.636194327015,0,0,247.806063396361,1911.01184975395,0,0,361.10029694914,1325.67657789915
"5",1851.78233915878,0,1965.30055291973,2726.26512465544,0,0,0,0,1639.25157568885,3183.82330693945,782.272377426386
"6",530.221262431713,221.139751224036,2302.40851753863,1084.88893550543,0,0,0,0,2248.5839180659,1877.13051669919,2668.92871934139
"7",833.340938493279,1220.38173466473,0,0,0,139.459800459674,0,3868.86091545392,0,504.983174017331,3474.28344619072
"8",0,3130.81810961281,0,3968.81410736855,790.384404799188,0,0,0,0,674.199205111123,0
"9",287.38724080603,0,0,0,3771.44180243773,0,1620.953931662,3018.88980155136,0,0,2548.25501193216
"10",3127.51045967121,0,334.835294349692,0,2565.03759537494,2843.44925839394,0,0,0,0,3486.92200993571
"11",0,0,0,0,0,0,0,0,0,0,0
