"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2072.19362839712,830.303003440467,0,4970.75878519014,0,2776.60538530519
"2",2556.92509761569,0,0,2972.19065866995,1355.96093244412,3559.42418051205,122.111407646449,3649.50410332753,0,0,126.313351460363
"3",585.051101124021,3959.05737864285,0,4741.69821954983,0,0,0,679.691416478434,0,1727.514645272,342.146823596278
"4",0,2235.11862121831,3217.19651232781,0,0,0,0,0,0,2179.58870197438,1658.86732909393
"5",2545.99920886813,0,2033.64146535837,386.172928724067,0,639.377166575018,4340.19671929022,181.648688835236,494.674663505895,1526.98443563175,0
"6",563.952820150867,0,4339.25011503611,1239.15460277291,3221.01931176698,0,0,0,489.565169116398,263.847621577611,816.511980385456
"7",0,116.225520577213,0,0,0,796.16604643109,0,2504.51505539996,0,0,6624.40338687142
"8",0,117.972813950662,0,0,0,0,3614.38736377436,0,1313.93359077132,1882.16877667966,1635.75328171565
"9",0,2781.69564945806,0,0,4030.97362613763,2073.71624951122,0,0,0,1526.06447850134,834.477784781006
"10",3736.86779077097,611.046677340394,0,0,1062.33439347145,47.9803892022217,170.507549098113,2463.11983867863,2342.73605614247,0,1923.16192302124
"11",0,0,0,0,0,0,0,0,0,0,0
