"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3027.28692460213,524.208674365442,0,0,0,0,943.245614202757,0,0,6155.1195891625
"2",0,0,109.445630356932,334.210243366442,5068.36237434621,5117.45293852177,3712.95854508479,0,0,0,0
"3",2273.33965400125,2675.90121109621,0,0,0,1438.82889721041,2706.72218170226,0,0,2722.94551094327,217.42212971
"4",3462.692984605,3456.87218599298,0,0,0,0,0,0,2274.89270049583,96.3132935205902,0
"5",0,0,0,8665.14516525055,0,0,0,0,0,3483.55011153786,0
"6",1785.53946105939,0,2863.82426532163,0,0,0,0,6098.53626190271,0,0,185.401632522635
"7",0,0,2704.53444504918,0,0,0,0,0,7336.77556423046,0,0
"8",2467.22391886402,661.056339496162,0,0,0,2632.57582489657,0,0,0,2803.35974363496,0
"9",0,0,2920.09216376327,339.861001099629,358.888375046427,0,2657.82531646264,337.55250145616,0,0,4632.7084305612
"10",0,0,467.982913865774,0,4243.03751442755,0,0,2099.14472515814,0,0,5547.58946427398
"11",0,0,0,0,0,0,0,0,0,0,0
