"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,165.745458354618,0,1634.98445254096,2175.68822614706,0,0,3603.36288559316,2106.57693720569,963.502842491232,0
"2",923.279317775649,0,2991.82572931314,2642.83200489532,5491.18203960994,0,0,63.3306565546513,1042.00547062548,0,1187.97451290216
"3",2434.90420321021,0,0,0,0,2517.41325965068,0,4689.62140229586,0,0,2393.22071950655
"4",0,0,0,0,0,2140.72427878847,0,0,4175.90737003895,2974.13951578706,0
"5",281.337966691458,4437.37323520045,4243.52992635994,1023.89195021278,0,0,1152.90424130419,1009.65795701937,0,0,0
"6",0,0,250.313366294148,2072.70232506162,2003.41799806326,0,5305.7568292114,0,0,1301.11110217593,0
"7",5893.87800092452,0,1203.14270743142,0,0,0,0,0,0,0,2944.28930092362
"8",455.396529927768,792.684534010238,339.028977385128,213.49997064015,0,0,2221.37246353018,0,2287.17848685598,0,2255.05486454227
"9",0,4425.3134336221,0,1751.30570636572,0,1090.38724796241,0,112.506201256733,0,3867.41519918234,0
"10",0,0,562.247385938419,0,0,3440.33287422714,397.472509204015,0,0,0,7957.70184835586
"11",0,0,0,0,0,0,0,0,0,0,0
