"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1000.98544022993,2707.98181240929,953.287952904974,2159.9299997369,2739.90557843261,0,0,215.030159105224,872.739859513855
"2",264.752299671659,0,0,2804.95830077739,2863.38477066939,132.550700286382,124.979316333933,1640.79848208453,81.1372547688609,0,6429.86860708407
"3",2347.08215936713,2019.17423410165,0,1479.80004223803,2661.09212616261,13.9886279982569,0,0,121.204970980165,2965.85583401637,426.961589799189
"4",5142.27115525324,0,1763.15377649167,0,0,1084.71587319227,1300.63035967722,0,0,0,0
"5",300.092071390491,1227.04013637392,1945.5049881458,0,0,1837.9351433914,3601.62091562064,165.712156436884,1231.67204988965,0,1839.11781553958
"6",1934.59833284712,0,670.594292989527,632.097656441267,624.426132898073,0,0,6822.49203764209,3.59748204330532,0,245.495685944934
"7",0,359.86514935054,0,0,0,0,0,849.476426556237,6250.48344972488,2581.48498364801,0
"8",0,0,3218.49297479456,0,1147.60315866059,1563.28412785052,0,0,75.7768655838693,0,2559.05870000214
"9",0,1907.28992638915,991.356620070708,0,1420.4941225246,1311.76693151244,748.359058160012,0,0,3343.79768286705,1523.86344686538
"10",0,4307.74721497219,0,1714.37859785063,0,1084.68625666063,562.010815025247,0,1847.79619173553,0,2841.13554148124
"11",0,0,0,0,0,0,0,0,0,0,0
