"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4623.27200950355,71.9064923571748,0,3746.45502946064,532.669718442606,1675.55755256873,0,0,0,0
"2",6550.56184899044,0,2073.77047701657,0,0,2581.8680367782,970.562114867872,0,0,1971.43730603667,194.229947986577
"3",0,1222.82315484513,0,0,16.9183695961195,0,386.094897642363,0,1215.26904682694,0,9194.05411575274
"4",0,0,0,0,2955.7158401525,0,1619.97955254168,44.6633397814056,1913.2976591923,2757.11477294659,0
"5",0,0,3.56825176515099,2474.88154516036,0,0,236.429716924298,9433.81576293839,0,0,0
"6",0,0,5959.12158015469,33.3020651839236,0,0,1102.43650787865,0,1395.12934366958,2443.31212391952,0
"7",3117.87096064171,3972.24002402689,0,0,2951.19902461099,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,1934.30445673381,6629.9113701579
"9",0,2.78147281183783,1088.5487542304,4062.7956860264,0,2286.31036216125,3086.44570082618,0,0,0,720.045812333246
"10",320.36320889744,0,393.172537198198,2768.23711334587,0,3788.00954324665,0,0,5087.97221503728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
