"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2590.04608633993,3993.7903648271,231.083599960056,1477.90818911428,2357.03256209153,0
"2",0,0,0,386.959288247887,0,6598.81157428888,0,2375.79898341853,1940.35662819368,0,3040.50325752714
"3",0,0,0,724.6245253749,888.641036148595,0,1069.02061116786,0,0,3838.256303393,5514.61710857915
"4",1623.83140794522,0,0,0,853.072631733212,0,0,0,3137.10483788794,0,3676.76228704796
"5",2561.91461797136,0,2241.39666240021,0,0,0,4014.69506725478,0,300.465360756116,0,3030.22356840626
"6",0,401.083349181588,7348.69143032196,381.211238039271,0,0,0,0,2755.8332487742,46.4823544893466,0
"7",0,1557.81730107072,0,0,2507.27271667839,0,0,4245.84839774253,0,1342.95080977824,387.420784009834
"8",0,482.381679181605,0,4437.811882284,3209.88924127746,0,0,0,0,434.133024148503,0
"9",5803.04999261309,642.101827781021,0,0,0,0,0,2625.74812159854,0,1087.31360573618,1088.71424066041
"10",0,6737.73250397236,0,3408.60947577076,2211.41263798239,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
