"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1415.34975112801,8.78200525230386,0,2178.39629655522,0,7047.33274939743,0,0,0
"2",3216.12645143268,0,4275.45138375786,573.167147850024,0,195.993795307259,0,1298.25535116738,0,0,4783.4356021609
"3",0,4486.74305050528,0,0,4156.68845807466,0,0,0,0,678.834816840823,2712.89325924275
"4",0,0,415.486465957668,0,1740.02458023564,1729.65115288615,2772.96858098347,1.32298539239355,2631.31739915915,0,0
"5",0,589.625233409025,0,0,0,3742.28428694275,0,0,6980.35086556703,0,836.434890869878
"6",1552.04590087777,274.014962402967,242.946082961694,2135.71303900309,0,0,0,1131.5680167626,0,5597.01361879819,0
"7",2281.66394712104,1885.83455445671,1918.75672973996,0,1736.08334104415,0,0,0,0,2218.97143691792,0
"8",2075.1356329039,2495.99252210785,1322.09767917712,0,0,0,1116.84253421651,0,0,0,1554.14745848626
"9",863.824086194238,88.9063383057232,0,0,0,1342.53212893746,5187.69492804969,0,0,611.348787079819,3152.62151982233
"10",0,0,0,6621.55421761137,2037.49188446559,0,0,0,0,0,3698.70851564854
"11",0,0,0,0,0,0,0,0,0,0,0
