"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,481.333962004986,1952.45576265823,0,3905.32414813451,0,3529.45010789484,0,0,781.296821640351,0
"2",0,0,0,4149.15743776492,0,6.91786704073547,0,1023.88320391174,889.09031307555,437.858745332059,7835.52216455113
"3",0,0,0,0,3424.69021356305,4437.69352886738,2307.673403006,677.195258100995,0,0,1187.90718112599
"4",0,3463.62381075979,1658.95475500274,0,0,1397.21093232878,349.851711240019,0,2421.1299552831,0,0
"5",1427.24047367483,1113.15244147824,689.985845433808,1945.17526956528,0,1879.53749006547,181.461452772913,1075.11109769113,0,3837.03120610702,0
"6",1028.59669828157,0,0,0,0,0,0,3107.97309706808,3642.5081298444,0,3154.22369561228
"7",2078.90924362977,619.570949207467,3140.09852034815,0,152.749409536989,0,0,0,0,4049.98188655731,0
"8",0,0,813.590372503618,0,0,0,531.097382923799,0,2658.93986652318,0,4560.5882049411
"9",2162.53512802667,4143.43549773704,711.611247053608,3244.88370238659,984.46221318538,0,0,0,0,0,0
"10",3291.51447491682,0,623.391589722146,0,1203.06227940018,1467.49784232643,2177.97198541206,3594.31644594787,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
