"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2701.0249745719,577.134201364261,2653.08963983533,0,3067.21896127908,343.41813082368,611.938565106391,601.194981118193,94.8413482339291,0
"2",3543.95364075551,0,0,0,6988.39039220449,0,2505.67852569582,1290.3305089048,0,0,14.076664115714
"3",0,4439.93751225935,0,0,0,1727.35511297746,0,0,5595.41731807435,272.449641352194,0
"4",554.003069816017,63.7529700633149,0,0,0,19.7072308648245,0,3549.90357059172,0,2335.67174903517,2767.73257424347
"5",1056.82904619326,0,0,4022.31506670736,0,0,762.367769156087,0,0,3727.78451977924,2579.39887495228
"6",1690.33117596464,0,0,0,0,0,3707.36294725202,3834.06104603125,0,0,1701.5464515585
"7",0,2214.56161378783,3030.03147981629,2007.3342707525,0,967.648222708584,0,192.245412085655,0,1629.48901012869,0
"8",3143.67908580016,175.620790194236,1945.14068567064,0,0,0,0,0,3299.77526522674,0,0
"9",0,226.218800310795,0,0,1956.69587828076,0,933.909662643038,0,0,1045.93239110741,7084.17105604741
"10",0,0,4037.78172587095,656.477432421389,725.201993335043,3406.92813279875,824.769007679121,0,115.2807003068,0,2591.31562531322
"11",0,0,0,0,0,0,0,0,0,0,0
