"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,241.62839605519,1416.73644085016,315.039740559223,1889.57074996773,5614.90474630126,1052.57657841518,0,119.404150184144,0,0
"2",2486.70048931273,0,0,0,0,1112.49539384013,2317.89377460628,2238.63468249452,795.950017743397,2624.60233467491,2766.15303900408
"3",6701.33899846366,2096.02975227189,0,0,1983.90087066546,0,0,344.369257754531,286.489569308495,623.0311361994,0
"4",0,0,0,0,0,880.002813962974,0,4959.90639903866,3450.86195161284,0,0
"5",0,0,0,3700.23847127731,0,0,2165.22416268509,1935.56876343202,677.694186787717,0,3669.96969260651
"6",0,0,0,0,0,0,877.591651590212,0,0,4613.07259135663,5442.6373778595
"7",0,0,4134.62383880664,0,4661.22357306725,0,0,0,0,1245.46259740584,0
"8",0,0,110.620830433828,2963.929362401,0,0,939.816992668883,0,4281.26838908961,0,268.580252298351
"9",0,3077.60722488519,915.372377326478,0,1135.59307011959,0,1724.40288328401,0,0,0,4393.95223277399
"10",800.756530753213,4405.85128797524,3012.73460530512,2360.00883547928,0,1581.45470652449,0,0,0,0,196.948651688178
"11",0,0,0,0,0,0,0,0,0,0,0
