"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1998.0136129883,3918.7977906091,2478.87184672027,0,0,397.009053062378,0,0,1857.1684989529
"2",1528.35413195635,0,1046.66536607145,0,580.289364774025,2887.13111206555,259.454071778614,1966.39172017785,324.54672371477,1657.11447705273,4092.48276408475
"3",0,0,0,3975.72504135422,4361.86623823588,1265.56890728353,886.158012645996,0,0,0,1545.84138514389
"4",0,647.837115834166,0,0,562.881411690701,0,0,1552.998643601,4898.88781711213,0,1628.16617637648
"5",0,6574.92243387396,4517.59039993499,0,0,0,0,0,178.836189292672,0,877.346253687017
"6",2473.41710488526,1282.80587247418,0,967.002397005915,99.5031119276209,0,0,1146.95884542842,0,4584.0782485174,379.536040567557
"7",1420.67250150263,631.374608347752,163.740653846238,14.834500563778,0,0,0,4415.12084045009,881.144489813154,2514.42241475612,0
"8",3219.60634041977,572.587495250744,114.838711492397,163.992482651422,140.839705178666,0,549.551979572768,0,3328.25304479353,350.553519310547,123.992548221811
"9",0,0,778.758346053967,0,0,3953.00239086701,5916.52299070302,0,0,0,598.644060765331
"10",1346.74593976561,111.58913540667,970.481002334904,298.864197532399,1446.03658529293,1083.15525041271,1465.8189885493,0,0,0,5635.06351843102
"11",0,0,0,0,0,0,0,0,0,0,0
