"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5957.62049861316,0,0,371.76721555737,0,0,899.252970322072,2918.56562422171,0,502.654493618397
"2",8768.27376042526,0,0,0,1376.1937797904,0,0,834.857698636517,3363.10449282416,0,0
"3",0,1075.88188276215,0,0,0,6531.25189424155,0,0,0,2564.58974877169,1863.43605888791
"4",0,2353.32826226513,3178.48561048361,0,1072.78810572768,0,2409.02112102542,0,0,277.148065112649,0
"5",0,434.286017546981,0,0,0,2657.60576638716,2057.20038414946,0,0,0,6999.60310870461
"6",0,0,0,0,0,0,1278.30013327423,7744.36843376121,0,1910.63305377092,0
"7",0,0,2676.58332452324,7364.72668475635,0,0,0,0,0,0,0
"8",0,0,2150.35000813681,0,0,0,3332.98440480068,0,3080.88141395423,0,0
"9",1220.52225810434,0,0,1974.48972496021,3698.11801334345,0,0,0,0,4353.79779198132,0
"10",0,0,1584.66914957853,0,3151.42114940135,0,0,0,249.116733726003,0,7372.54758501955
"11",0,0,0,0,0,0,0,0,0,0,0
