"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1988.63190456644,0,0,0,2080.90563845909,4114.3062055131,1123.47187402233,446.399997412566,896.145182359395,0
"2",691.981935980507,0,0,1943.00712541225,0,888.546341241111,80.0791901311265,6761.44865026691,1210.06926183385,0,2767.29722681032
"3",0,1994.64790479945,0,2774.66753611011,0,749.227321305771,0,317.111658320126,3352.93217546618,1106.39895785767,1740.17403080417
"4",0,1922.32780361514,4810.99126087722,0,0,49.3958469397833,0,213.807631035393,1541.76858599234,752.480036154399,0
"5",410.913044407909,444.581424852166,637.215964527752,0,0,2997.81973840237,4462.23393546149,1052.98393726739,0,2142.94723186964,0
"6",1505.00033280704,126.691426782769,0,0,5616.50295117056,0,0,0,189.70538560353,1112.96570779216,2382.43581665032
"7",50.3189382181218,1163.46304527773,1556.02282393622,684.530666955646,3941.72478838549,0,0,0,744.061977724636,1901.18776878191,0
"8",4978.25726517648,1047.56074546012,796.503077660789,0,0,72.7300175353243,0,0,386.44210970595,0,1282.72261135291
"9",0,1133.21240583345,1789.35496572012,0,0,2350.23275674541,0,0,0,1194.04377482166,4780.08388526863
"10",2352.32450193962,0,0,3937.01108123875,112.06052426402,0,420.886712144015,9.65535180749737,1740.2887709872,0,3785.52767534443
"11",0,0,0,0,0,0,0,0,0,0,0
