"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1512.03736012501,3732.44694947054,1851.69312867684,291.612115980056,585.18685354931,0,2676.88439453114,0,0,0
"2",0,0,0,2621.20420260795,7595.91811274752,30.068867058289,0,0,192.79263095582,1217.68716073665,2684.75875756981
"3",2615.51760432356,919.791307612454,0,0,0,0,0,0,3064.44716172931,3417.79575440908,2017.60775658905
"4",0,0,1059.42792045075,0,0,0,0,6801.59470818865,0,1429.74853597509,0
"5",2854.43130947616,0,319.607777928432,0,0,1100.01213243854,1194.20013754569,0,0,0,6680.44391939982
"6",0,0,165.218010262685,1707.42193314032,0,0,6049.19919437599,0,2887.80040365553,0,123.662079371812
"7",2937.34853742384,221.21957278258,109.486292044538,0,0,4004.44875687842,0,0,0,1334.39515543558,1434.41169471479
"8",0,314.200530620026,0,887.501519401306,0,0,713.932406305362,0,3466.62806838555,1147.64813424709,2034.30516793236
"9",0,2774.47226849843,4203.90114256528,0,0,1842.02973022109,104.578857618251,0,0,558.893918833247,1763.05187065299
"10",1581.49856730603,4079.39562154907,0,2271.39562589037,1782.75803509245,1627.11132048321,1015.59544740435,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
