"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,787.667218022275,2370.71428980023,0,2304.26726871813,820.973933931488,0,2397.5296036167,1968.70848824408
"2",6697.44021829807,0,0,761.233278537968,0,808.54045600562,0,4248.31985791605,1826.89592091842,0,0
"3",150.214939675008,4517.60934249282,0,0,0,0,534.416773743689,0,0,1997.03741965118,4835.88110910073
"4",631.169577678751,0,0,0,611.106705332905,4092.57636844622,0,408.906150202861,3511.010134935,0,36.002228018528
"5",0,0,3455.6805565509,0,0,0,3814.33645369274,0,3874.88773363268,0,1003.7905329124
"6",0,1948.01363719756,2016.90752243911,1863.37407086203,0,0,792.827114723101,1042.08762217563,0,3270.09165340892,0
"7",0,195.61501576355,0,2811.13210833869,0,2400.33499470846,0,2958.19153849361,0,1441.50998296003,234.526369015429
"8",0,1088.044652679,115.519091539441,2052.73996033997,4557.18701614698,0,0,0,398.874475240143,0,351.850630946038
"9",0,2071.83401305435,3979.02228743429,1063.06977361581,284.507539421061,0,1631.65843237205,0,0,0,2216.83574249167
"10",2509.97128287788,0,22.9586347583546,0,1846.77271311888,1887.40584146855,0,0,0,0,6090.64614550189
"11",0,0,0,0,0,0,0,0,0,0,0
