"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,279.162520597915,290.731504897604,0,0,3338.16366099727,1990.08533699295,4724.30220318884,0,27.4155756583141
"2",3734.22441526464,0,498.554967958024,5779.11404277656,0,0,0,4032.02895268179,0,0,298.507352995108
"3",0,0,0,2204.76268196298,1496.44406811199,680.899633708711,530.633150347499,0,0,4199.4590753975,2922.96097513486
"4",4383.60262966101,107.611915662673,900.154753494914,0,0,1595.95242661054,0,0,2303.44943918518,0,0
"5",1870.96897360402,2600.77774952598,369.252096903215,0,0,5989.5569370822,1318.13951967332,0,0,0,0
"6",0,0,0,0,2033.19256752141,0,0,388.98499628158,1994.19762601612,1080.6760351991,5436.25039578817
"7",0,1771.0020775981,2584.89556247302,0,0,617.160555747098,0,0,0,2709.02424875917,2359.22756470235
"8",0,0,3386.69241843916,1064.60818007969,0,0,3890.56971223164,0,0,222.345516141105,0
"9",0,3153.18345992236,0,0,0,305.288107480271,0,3067.37981676335,0,894.663784139932,3826.41262008332
"10",0,2188.54145847822,1571.37577285594,0,6140.65162818666,0,0,0,589.718996336105,0,1867.46676186862
"11",0,0,0,0,0,0,0,0,0,0,0
