"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3832.08729358574,456.27460153389,2228.96961843319,316.796290599621,0,127.417729243048,3688.31526893728,0,0
"2",61.1681747511094,0,508.51626859908,7651.5213745325,238.166798290555,0,0,0,0,75.8441848498933,5807.2129306532
"3",0,535.734469569509,0,0,1846.35868198236,0,8159.59525243243,433.310869873617,0,0,1060.16031080545
"4",0,249.09036854995,1959.0815601918,0,0,3254.44150252705,0,1783.35156743922,895.141156183641,0,1149.66500972285
"5",0,826.026523980475,3290.40297034553,1231.42043365019,0,0,0,3023.1172590011,2840.06153137726,937.666558433662,0
"6",0,7441.44949068487,0,0,0,0,0,2913.48868558121,578.36344454032,0,0
"7",0,0,0,0,0,1037.48844488331,0,0,940.769138894146,8063.05242550211,0
"8",4696.57220740502,0,0,0,0,0,917.910790817358,0,669.017724793444,0,2280.71510387594
"9",2799.37371620282,0,0,0,3837.8171587169,4580.13142261872,0,0,0,29.6054908509537,0
"10",2431.68192017063,768.815808402618,0,0,1518.97600639728,0,0,1197.79299158161,0,0,6440.48789117316
"11",0,0,0,0,0,0,0,0,0,0,0
