"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,308.113972087133,850.990520607415,0,0,1369.13578788763,4988.06710793657,0,2724.60508945038,408.948324363628
"2",1563.57998487018,0,0,0,6926.88402334785,121.288995810147,0,281.927350317756,2696.28766647189,0,2752.4617108584
"3",0,0,0,1439.69727369121,775.388275721726,566.84589078737,0,1543.13984296529,0,2443.39629828507,5266.69200321279
"4",0,0,3410.59578619316,0,0,0,3010.37380624727,0,0,450.557493775437,2419.24407839862
"5",4577.33627926618,4835.41574643478,1555.87692510518,935.258666022218,0,0,244.807659959888,0,0,0,0
"6",0,0,0,4517.06633036435,0,0,1346.53911192556,0,1328.02053384955,1101.48818614906,2640.18745851787
"7",1526.58094612154,1690.1807353418,1809.20911299863,152.536575943004,1245.17366241512,0,0,0,3148.41456533092,0,469.214411128587
"8",2247.55642320709,0,1033.11001224412,0,722.842302335584,440.5935104127,0,0,1733.99198671567,2386.12159197662,0
"9",73.7423850645671,3146.74260884559,1473.18228409386,1211.43214928047,0,2419.25735135135,0,141.077750002996,0,0,2781.49325975066
"10",0,148.777570565304,0,232.234893807945,0,5640.87191226721,3106.64967722939,2524.26705149727,704.953512358121,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
