"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3068.67683601181,0,0,6049.12527332698,0,0,1532.058692994,0,0,0
"2",0,0,2741.49428911616,2050.71541022194,3066.95603142865,3185.09056187494,821.42625002632,0,0,0,2476.74718900814
"3",0,0,0,3010.3761119463,230.018560551311,1176.56682444625,0,0,0,2890.68710116544,4727.51098655412
"4",1031.61541455021,3135.08793041917,0,0,0,0,2399.43627742556,1891.77793728571,0,832.853604933759,0
"5",1221.18372100625,0,0,0,0,400.918275611796,0,1783.10463460979,4798.09486799794,3945.3937775626,0
"6",0,0,5867.69295256965,0,324.188398513298,0,3197.89439909573,1543.52587062769,0,0,0
"7",0,861.973938654347,0,0,0,585.948466139327,0,1152.69329250096,4082.67387101131,0,3358.02044097372
"8",5053.13248973202,0,665.990182705446,0,0,0,1812.81495619633,0,0,1032.27819825789,0
"9",2551.74010179599,259.691697786935,0,1821.65352098411,0,0,845.934160505733,0,0,404.955977716958,5362.95232959958
"10",131.124291445187,2495.6862583152,314.910668330947,2456.47136656426,0,3840.33353255646,0,1575.31867470162,730.899525716992,0,813.010300094798
"11",0,0,0,0,0,0,0,0,0,0,0
