"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,1978.16064146596,0,445.921788123784,8225.77837274318
"2",4945.1627827786,0,0,0,2345.41372345422,0,6783.70096659101,268.152258852316,0,0,0
"3",2256.63565418376,0,0,7046.91000987353,0,1797.8738603032,933.740060302929,0,0,0,0
"4",2581.38238544511,42.1250635207946,486.25226307928,0,0,522.172948252012,0,0,0,2063.84034657893,3594.99815773829
"5",205.615196122202,0,0,501.542461861813,0,0,0,0,0,6596.40652493403,4845.13109387065
"6",0,0,4806.82924211137,0,5307.90052745851,0,818.571851236453,0,0,0,0
"7",0,6198.75435579943,865.185051599381,585.257317690331,0,2392.11328419053,0,0,0,0,0
"8",0,1941.25391271293,3431.82153593229,803.902584120171,0,0,541.493165119243,0,1845.74462900705,0,0
"9",0,1638.98332915435,0,0,2016.97401290741,286.470622047615,0,7232.16620240155,0,0,72.3336218783711
"10",0,0,0,401.604036170939,0,4190.22694583542,0,0,7765.92363571915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
