"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1876.33220780398,3556.24175935017,0,1044.04896889679,4173.23786628183,0
"2",0,0,2978.66155165972,0,6339.02462579162,3017.21046081365,2007.53309341124,0,0,0,0
"3",0,3983.48335882841,0,0,0,0,0,2318.25281305024,1171.30798385991,139.461698157786,4422.65373076712
"4",1792.29743981787,1064.12345858064,0,0,0,0,0,0,2572.32818559978,499.400247937875,3362.62183267832
"5",1417.89884757624,590.182518566133,2981.37428670782,716.49909185809,0,0,1216.02425156558,3451.70144140914,0,0,1775.01483910523
"6",3226.65538306854,2765.33788214256,0,0,0,0,0,2205.2197231014,0,0,2736.0886324939
"7",0,1224.01250480683,0,6447.46171996925,0,391.227429996635,0,0,0,1978.60835450691,0
"8",0,0,3630.05225435457,661.296506685987,893.700552961992,0,0,0,0,0,3379.1665128892
"9",3551.9443480669,0,0,1513.95909120327,0,2440.77089865038,306.914169489004,1117.87878822778,0,2315.46049275215,0
"10",0,193.976938262906,0,0,2437.56308506667,1463.3166633641,1990.79276943375,385.426336931329,4823.98312636968,0,1062.69569829679
"11",0,0,0,0,0,0,0,0,0,0,0
