"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1510.23556592478,0,2024.83260909101,3842.69580645028,743.001332348588,0,0,0,1830.02905444218,699.066434075904
"2",0,0,171.064587902722,344.398175881248,4250.49911085201,0,82.4957163233096,0,0,0,9493.97214071696
"3",1668.13310642558,609.983888393499,0,0,122.709174906821,5983.80524536616,0,0,3650.52816957133,0,0
"4",2685.10687542668,1380.58726835036,158.405796210885,0,0,1864.54807846546,1070.63505707996,654.224501273602,635.299097927553,841.964489879904,0
"5",4653.96952073491,235.809113451629,0,0,0,0,1810.50493845718,2715.40326313195,931.432849814005,764.945308138865,1036.63028305977
"6",0,1251.63933117824,4070.10036606588,0,0,0,3984.81969736101,0,246.079595218494,1380.66263098266,0
"7",250.370216938346,0,0,5218.99764808079,0,0,0,936.387765578452,0,2677.20620096689,958.348177715125
"8",0,4494.93870185624,0,261.638766569359,1274.25130056079,0,0,0,0,0,2533.38705790527
"9",731.216299004026,337.922792032712,0,1489.34921009417,180.132871050275,0,1913.03987123585,4625.49420748249,0,1611.3609752261,358.411562263675
"10",0,0,5190.51734254271,0,0,597.503004448597,216.010762792362,546.969365253217,4148.32855219486,0,1658.42559049374
"11",0,0,0,0,0,0,0,0,0,0,0
