"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1888.58309124478,0,0,0,413.464131962368,8347.8135791258
"2",113.57990210982,0,1511.93518681699,1248.74381526372,268.2734649528,3933.01548007691,2341.32055765458,1256.20184713338,3287.26040386529,382.09907380267,0
"3",0,1870.7617905832,0,3438.37255956321,3220.85474011657,2193.1413127474,0,0,0,1312.02918165307,0
"4",4481.67872174581,0,3691.01981131876,0,0,628.966733827102,82.3022573573991,406.803640365337,0,0,0
"5",2352.74352064644,1505.82814337911,46.3812604681915,0,0,0,4664.54499094111,0,1376.06965470165,276.077134219034,1927.05057243313
"6",1305.36595528361,2613.71042308712,1307.40854728855,0,4661.59747635167,0,0,139.276487509178,0,905.942731286204,0
"7",659.369776879225,754.849076704184,620.357483160177,811.783272911518,6.98559373591263,0,0,5744.69518999825,212.114672776075,0,1231.15494311438
"8",1055.59468421973,0,2412.98580366961,0,0,0,0,0,2188.66869503248,353.281542293197,2553.68510167666
"9",0,0,0,2346.92836210577,494.902568858178,0,0,812.334869388209,0,5463.2748644202,2129.48712361692
"10",20.4634576450194,3075.96722743392,0,1493.38839987257,1017.67441980497,545.151042732597,1989.33823729656,1119.16706832546,2547.55483835074,0,549.04992626368
"11",0,0,0,0,0,0,0,0,0,0,0
