"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62.9449886983568,1141.1026648297,2680.55452770801,3065.97180261724,0,0,3584.33287577097,114.953942708578,0,0
"2",828.5962024958,0,4988.18709280303,1574.27227128174,1941.86069739054,0,909.904322827076,568.565042099882,3388.57951435556,0,142.464588422586
"3",518.537254398271,713.608454888072,0,377.692826017638,215.54596047719,5550.64817884876,0,1271.63580633598,0,0,3387.49110369756
"4",0,1182.07027054105,1337.28954725129,0,0,0,0,1175.16936936706,425.645516708131,5170.59646074686,0
"5",0,0,0,1470.86271356172,0,0,0,0,0,0,10677.8325632268
"6",6013.02135407933,1044.67173980613,760.128827652021,0,0,0,0,0,3115.47969926885,0,0
"7",1982.41304786177,4961.73424526372,0,0,0,3097.16271615412,0,0,0,0,0
"8",0,1411.4838778547,1363.3799601862,2959.85138035895,195.772139394245,0,0,0,2121.37303190793,512.355437189685,0
"9",64.5964318316123,0,0,0,0,279.776864128352,2817.7766649749,2131.10807487072,0,3423.21676170022,2530.45299088346
"10",581.63172786291,444.603084135414,0,275.982690788606,4251.13766394097,261.269901497488,5349.82505544762,747.667934275213,445.636559777238,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
