"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1461.05544413986,0,51.7161093108818,3291.24683279547,0,0,0,5845.84241608673
"2",3316.70780286347,0,5114.77690804604,508.162754828718,2744.69774370269,0,0,0,2523.81634536454,134.268176870709,0
"3",439.74433892428,0,0,0,0,1086.3045211095,0,1182.22138020295,2844.83721342007,2229.6245074147,4252.42762359197
"4",3580.79726683928,0,244.831998311041,0,0,0,0,3155.38135244508,556.277198289263,0,1753.48334872974
"5",0,0,0,1977.63758296543,0,8050.83703020842,0,625.134879291893,0,1495.08578432293,0
"6",0,0,0,5107.38700716254,2155.68558762336,0,2045.71341359757,0,169.03550018985,0,1455.48011223301
"7",2651.54660990261,5539.05987496016,0,284.973620620241,1539.10088489701,0,0,0,0,26.6290188996903,0
"8",0,1099.8609107788,2355.92911175344,0,0,0,0,0,3517.70200746252,0,1590.72379689692
"9",0,3182.19587544858,1874.55007461176,0,0,0,0,0,0,5220.56117212871,969.620666200213
"10",0,0,0,0,3230.80404759703,0,3740.54579685661,4515.74149077987,0,0,870.663282491984
"11",0,0,0,0,0,0,0,0,0,0,0
