"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5423.56177493196,0,919.779313644101,0,0,0,0,4306.51971375683
"2",0,0,0,0,0,0,4470.08977917292,0,0,1359.41446471881,8512.92548778438
"3",0,0,0,1741.6018227485,0,0,3263.42517073831,3256.08216780327,3774.05042337342,0,0
"4",0,2748.98292954711,0,0,1053.75688050275,5215.29039862545,0,0,0,272.740955939023,0
"5",959.018336894513,0,3491.7326634976,513.792300480912,0,0,418.400235737203,4845.7376202004,1920.01411997808,0,0
"6",0,4517.2498191642,1625.44742606038,0,0,0,0,0,1753.31481565891,0,3037.2895599229
"7",1503.60161482253,0,0,1386.53768090169,0,3053.78794835926,0,617.234932126131,0,2847.39363383722,632.754199232916
"8",730.878052424821,1778.29121425703,0,0,0,0,925.590857601277,0,502.836097466711,4626.61960514176,0
"9",0,776.592698218992,1580.0808761992,273.722830653749,8616.53138331729,0,0,0,0,0,0
"10",6795.29801438783,0,2892.827126965,0,0,0,0,759.424382589858,1661.45280824911,0,248.752285533733
"11",0,0,0,0,0,0,0,0,0,0,0
