"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3230.72816941729,6121.65859241846,0,0,0,0,1297.47404049701,0,0,0
"2",0,0,0,0,0,4964.41475851666,1039.5275466824,0,648.951126426103,0,7689.53630005106
"3",0,2754.81195715681,0,0,0,0,3438.3086891881,3240.79328823323,0,2601.24565008533,0
"4",0,0,0,0,682.18782690163,904.628505243292,0,0,6026.4033164586,0,1677.55151601096
"5",3085.61096790882,1703.55896686577,0,4273.8314006487,0,0,3085.69394136494,0,0,0,0
"6",1168.53858828605,0,2467.13867114989,0,0,0,0,0,0,5258.20308861731,2039.42127275316
"7",2831.02988249283,0,1001.29082915375,0,0,1733.79482024219,0,276.477585779975,2936.31382184146,0,1262.40306976942
"8",0,0,0,288.541479498237,7133.51829069085,0,0,0,0,0,1142.15605670266
"9",0,2132.0175677476,0,0,655.830816529607,1586.01957662661,0,2699.16687560844,0,1246.71992093391,2927.17303094331
"10",2903.61657984185,0,0,4776.84352956966,1198.7513296982,0,1513.97586601429,1964.56731260122,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
