"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7549.87663087735,1605.16031297947,839.223321983103,442.148908768287,0,0,0,0,213.451627724509,0
"2",145.945499941629,0,88.4916490800215,0,179.968491087409,5195.4701162404,3374.18519183895,4114.71477433434,493.198945869518,750.455063283968,0
"3",0,0,0,0,1592.88896589079,0,50.6193778493479,380.15723227161,4382.27102804994,1839.29827608137,3789.92470452027
"4",3250.61147386845,0,0,0,525.472276495148,0,917.607818408913,0,610.461835600253,2963.30716150092,1023.31059874073
"5",0,0,725.286224372155,3083.95062373076,0,0,245.142317207783,1271.78164420721,115.979858187367,0,6706.55460908297
"6",0,0,61.948124938148,954.074786982304,219.999406463137,0,4489.95133794473,1912.51483336031,0,912.203950219446,2382.60918089827
"7",0,0,0,0,4369.58021542216,329.075415940094,0,1799.31061854628,0,2427.45258082639,1115.89117854465
"8",0,1736.93326689306,0,4461.96767702036,244.177506551363,0,0,0,2121.13737642691,0,0
"9",6592.23904471947,0,0,0,2096.05249314191,1434.96200282554,0,0,0,0,1123.67424770238
"10",0,534.306763417053,7109.20178135244,0,0,2229.35012562273,0,0,1888.61922059211,0,596.276726741109
"11",0,0,0,0,0,0,0,0,0,0,0
