"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1034.53960952633,1893.9707089409,1348.7760360922,3140.5947503905,0,0,3231.97969738286
"2",254.614835763931,0,3407.09379443569,0,3877.92737763704,0,2255.72097880323,0,4547.07274503636,0,0
"3",0,0,0,0,0,0,0,0,3355.10879457793,2034.5091011355,6645.54168895005
"4",0,78.2338665800879,0,0,898.902973765009,531.270068822109,412.288808674146,0,0,1764.58941405225,5605.48603272085
"5",0,0,0,7275.79649379725,0,4616.65586289503,0,0,256.242920095951,0,0
"6",0,0,3947.9483294511,0,0,0,855.214179287067,4720.09341667722,900.601751829042,509.443943561922,0
"7",0,4343.55192204359,2190.3073775925,1940.61165067329,0,0,0,0,0,1473.57430269823,93.2647562720252
"8",885.626506868493,728.741615229783,44.7385912428454,0,0,2146.96101997066,4205.50604039306,0,552.642053186879,0,0
"9",3682.09700435688,4117.97062059791,0,122.808265246057,0,0,0,0,0,3324.05189818863,0
"10",5166.45767154026,552.618636736151,0,0,3858.91830289193,0,0,1617.79093565216,0,0,1161.96907090483
"11",0,0,0,0,0,0,0,0,0,0,0
