"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6064.24593572542,0,0,639.958902836088,670.90923224249,1565.78783529794,592.655743996724,1116.30315223424,0,0
"2",2520.64110214829,0,0,8695.60853332826,0,0,197.106491705249,2483.65786194921,0,0,445.415742545126
"3",0,0,0,0,6447.28396582285,0,5243.70004485181,0,0,0,344.175573988871
"4",374.949331028578,2762.2473227427,0,0,0,0,0,0,512.742236964563,0,5640.83227387848
"5",0,0,5748.96970497176,0,0,0,19.9261237448036,1360.66092566261,500.096582766147,4519.04193964341,0
"6",0,0,0,0,0,0,344.947012332955,783.247403885042,2927.94067669239,1003.7772561505,5873.38927174549
"7",0,0,0,0,0,1903.37492936796,0,0,4554.5856160689,3583.34946384289,0
"8",0,0,2458.54231902489,0,0,6105.6735078667,0,0,0,0,0
"9",7093.20558535282,190.533310231422,0,0,2583.04539516112,0,0,1380.14349764386,0,0,0
"10",0,804.090092487801,1382.57606872553,643.607876388574,0,508.899991151672,1706.03853531697,2878.11366958221,0,0,4434.42838407278
"11",0,0,0,0,0,0,0,0,0,0,0
