"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4536.19137500849,1701.23629371906,0,0,0,231.922104583675,0,1727.80974879246,2452.7012802291,0
"2",0,0,3951.36684030953,4229.62565368303,0,62.7083108305083,0,2042.43748639186,0,3516.31107753431,539.980362926955
"3",3995.36142161126,0,0,0,1903.92142600083,0,1465.17457838402,4150.82900704451,52.261220905062,0,467.61193071775
"4",521.870857292815,5085.34429330426,0,0,2910.02200024299,0,773.53401377435,0,0,0,0
"5",855.847106871353,199.580992874711,0,3355.07331500778,0,1745.38336247011,2465.10579273789,0,315.596794017396,2433.97556884134,778.132343967818
"6",4615.71663275422,0,1645.89893802999,535.098708759739,0,0,2053.74701887585,1510.90596660283,0,439.141860118991,132.792495664715
"7",0,0,0,0,3380.45635883398,456.248207106469,0,1187.53961625548,4348.27279334969,0,668.793033734066
"8",0,0,1627.13780898268,0,118.594147577984,6470.98554147023,347.498328860805,0,0,0,0
"9",0,0,98.4003694216676,0,1357.29433116446,453.532238751484,0,586.767026425063,0,264.038872912915,8486.89494971372
"10",0,0,566.047842259278,1219.41873226605,0,0,1740.52420603308,0,3167.72770766167,0,5664.03612950537
"11",0,0,0,0,0,0,0,0,0,0,0
