"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,652.282047703984,76.2267714954896,0,4491.53996547056,2320.55144350518,0,3109.26057415771,0,0,0
"2",0,0,4507.7807030138,2237.74185605031,0,297.488443256981,6106.93718039193,147.675672332207,518.437914427564,526.367962203325,0
"3",0,2455.52469166271,0,0,2566.91675284137,3661.41756856892,1568.69601852089,0,0,1782.60455306958,0
"4",0,1968.70128438858,1110.22567872221,0,1171.19452239664,0,0,0,3211.23391328198,1278.88497393086,550.530791894166
"5",0,2798.83188257847,0,0,0,0,0,0,0,4786.86589317536,4562.99750103486
"6",0,0,881.178348039238,2804.52198336253,0,0,0,6193.77641057959,0,0,1053.82487882507
"7",3262.21648957722,158.211897880045,3014.67659145146,1043.24393671552,0,0,0,0,2129.93926362597,0,433.021830029529
"8",4217.49141989835,455.539944989538,0,0,242.086292564912,393.697995131693,0,0,1504.647303456,731.445277257679,1019.3075935934
"9",144.038899608829,1332.02491198401,0,2790.35162931836,269.622567501958,2515.70221016598,598.6221089423,0,0,0,3596.56546086788
"10",2365.0492094453,0,0,463.357004270127,928.928163044657,0,803.250735394653,27.7664456502137,2247.40986993473,0,5521.99318998593
"11",0,0,0,0,0,0,0,0,0,0,0
