"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2633.16610895754,0,3305.42757952441,0,781.06449131426,2465.84259789695,0,0,1464.36002463977
"2",0,0,2105.40713084888,2102.20139973544,0,1424.83379261624,3092.46461573271,0,0,5479.57271901924,137.950073723636
"3",1767.76102442643,1563.69677739848,0,4183.20526185299,0,2157.25535017485,0,322.608450188097,776.232706636494,204.652187425671,1059.74782656042
"4",1814.08637323036,236.790716865638,1868.29519012151,0,532.90584913651,0,0,0,4397.29473396509,0,441.398301295318
"5",0,0,0,0,0,1067.05445196805,352.378892289525,2322.67436358437,0,2554.94466384538,5851.64290510136
"6",0,0,0,0,5377.28135214911,0,1377.70449321434,0,3021.95675579837,0,1156.35901964449
"7",2437.56517626013,4936.26440281994,0,0,0,0,0,0,800.006467187987,480.188549510601,1387.28541350103
"8",292.125139954935,2545.11382415294,111.208477378947,1721.19614173571,0,2397.8262699275,300.386346439827,0,0,0,1196.35962730184
"9",3677.25830465779,0,1909.17705206977,1332.61360639265,0,0,3173.50720425896,115.434844429456,0,386.810539835855,652.126236744795
"10",0,539.250939950525,962.834133345655,0,454.67348301009,2141.88779594215,0,4251.91884662094,616.177601138283,0,3391.01181771785
"11",0,0,0,0,0,0,0,0,0,0,0
