"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3530.66820388439,282.654249024046,381.393308892437,1349.00372640332,1401.7642391498,1346.99885961815,849.125401389399,0,1508.25281397131
"2",3210.63958071899,0,40.1072491233348,536.231667905173,0,2288.33463499663,0,0,3898.64529910978,77.8511901441409,4290.62010967814
"3",1253.1477302645,0,0,854.605998654617,1279.60277113458,1503.99017898227,3922.14246349684,0,1179.5083504534,0,2042.16209167724
"4",0,1057.5014170104,0,0,2254.30412930324,0,917.191787955613,2284.6069016269,1794.17107998421,982.995848733989,0
"5",0,3009.63161540818,4242.27651919448,0,0,0,0,0,0,0,4896.78714218589
"6",1575.37767298568,162.775989785399,0,0,0,0,1423.11422515984,908.664476963608,152.775118710762,6386.76195469676,323.83218250426
"7",0,256.056741469521,667.328864793822,2966.80814396897,0,1251.43907494495,0,2965.75211752453,0,352.313975746563,1581.61109083125
"8",3131.28604814163,0,1109.70725572619,2585.77950794519,0,0,0,0,1737.4430150787,0,0
"9",818.344986418932,0,0,581.548725458312,5713.61523137153,1019.30816115492,1413.29332748751,0,0,1306.24569031527,394.571666182838
"10",0,5335.15089751395,0,1531.58811676036,41.3728231184004,1776.78188414663,0,1972.45674698661,0,0,1700.4041491995
"11",0,0,0,0,0,0,0,0,0,0,0
