"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54.7981453918464,2515.87088737067,2587.36101099314,0,0,0,0,931.055681473038,4380.03095063188,180.744126472141
"2",3513.54736958762,0,5559.10067361865,0,0,0,0,0,0,0,5269.78168846998
"3",0,2540.21946421478,0,0,0,2407.65498707304,0,0,3867.56536670463,0,3219.71976667089
"4",3261.5822131939,0,0,0,0,2331.47548754509,0,199.255581987722,0,513.55315640589,2984.90472548181
"5",0,805.183663967001,0,552.206430516771,0,0,7032.16186937271,410.081057905665,0,3349.06225502608,0
"6",0,0,0,6199.64896820663,3235.93802401936,0,0,634.192331007616,0,863.52229757275,0
"7",686.959093855638,0,0,0,0,3.50344658431436,0,4840.27091204139,676.551462716402,0,3834.02509408185
"8",0,916.553117634293,1515.11653173289,0,746.984578638767,0,0,0,4136.49575383202,0,1249.0658450537
"9",1113.3383878009,0,0,0,5687.36566116209,4446.22373942631,0,0,0,0,0
"10",1413.36895409152,5504.36226997954,0,0,0,0,2045.34417387702,3394.67921977736,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
