"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,188.462864488917,615.702003654342,0,1700.45566827731,0,918.482110579313,0,7226.75815533305
"2",2762.87682915611,0,0,912.083993521929,1315.56418790871,436.343277207677,4278.84562602714,0,0,4636.71581785453,0
"3",2369.47569205054,0,0,1039.54455761886,4779.78134530295,0,0,0,1275.09825362209,2437.40590963512,133.853826433931
"4",532.293409540546,0,2466.61308259057,0,0,0,2519.81464144516,0,1787.32555964404,0,1984.72447139396
"5",0,2953.92138471294,578.823103958708,0,0,0,0,6583.90385596995,0,2032.04693214715,0
"6",0,0,6109.43709835643,0,2959.24072695407,0,0,1864.62379549587,0,0,0
"7",0,5693.33221275849,0,2292.30928177575,0,1417.88892288949,0,637.779591855998,0,0,0
"8",1828.79029297742,0,0,0,0,1258.81625201136,578.390107500135,0,4898.21917440266,0,0
"9",2078.04953814348,0,435.214807816422,2986.70466566085,0,4038.331641395,0,0,0,0,1708.62713537348
"10",417.310256661581,1173.86306371586,0,1920.11104665047,0,2037.47756712532,0,392.171859397829,732.543166478123,0,5684.27765769635
"11",0,0,0,0,0,0,0,0,0,0,0
