"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2291.53876874679,1029.85055175571,1010.7367357786,3683.95978312615,0,2633.77496292575,0,0
"2",0,0,0,822.329593586107,2901.17704267799,3319.75272543126,0,1970.58878684852,0,0,5328.58158313219
"3",0,0,0,3669.2962748193,67.4746000487676,3162.80619072749,2442.72159118473,508.275116707014,0,0,2184.5858111762
"4",0,1330.07455633596,0,0,625.733937993789,1020.86647069784,0,0,0,2969.8066688876,3344.28953069926
"5",1678.36902739879,5791.24608676091,0,70.1781228813954,0,674.695537993671,0,3934.20650175391,0,0,0
"6",0,0,3754.35016360625,0,0,0,0,0,4174.41456773039,3004.53688946968,0
"7",8310.42699113083,0,0,934.755587500842,0,0,0,0,0,796.127430648098,0
"8",0,2150.74241277092,3462.64874518196,0,0,0,2950.82466893876,0,0,0,0
"9",0,549.053605319754,2373.08918393413,1551.11806218234,183.829267334781,0,0,0,0,2335.69767063136,4254.13999898692
"10",0,0,0,0,4862.222864009,0,0,3065.40869741036,2803.47873407005,0,1626.64432223609
"11",0,0,0,0,0,0,0,0,0,0,0
