"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1140.28445800815,1245.00493039988,0,785.744359392708,0,0,1499.11170131428,0,5979.71535321783
"2",3366.96337144076,0,529.209035733081,0,2791.82737015349,309.84023485018,0,345.703432666598,2240.5661366503,4758.32015018176,0
"3",0,1889.18149961391,0,488.240638642185,5666.27234278011,513.758901735186,1213.99275597903,620.257671316393,1253.33533993625,0,390.120434660376
"4",0,2294.24382197745,964.305596459243,0,0,1895.40503122461,762.244004995832,0,1740.06573971735,0,1634.50697023985
"5",0,2436.49917551054,4150.17983847078,3225.44957984546,0,0,0,128.175515875918,1797.19908858589,411.192078500028,0
"6",2518.96170733722,0,1169.21565367761,1556.01273354541,0,0,2089.49702718964,0,0,251.506244037238,3348.10825501919
"7",1310.53586323236,29.0866369166057,238.657440481487,300.706379194202,537.151200544535,3905.90581860871,0,946.603552153894,0,1484.38715321718,1288.27596493068
"8",0,1149.07765805573,0,2500.62036117847,0,885.70934379328,0,0,0,0,4028.80846386419
"9",0,316.664525325467,779.880443835971,0,675.037350342047,0,0,7274.5824351853,0,2200.76303370053,0
"10",2792.33507651941,1706.36334378775,618.355626055868,23.1817869110678,0,892.493971024057,5011.77225508509,163.156495521755,1081.39025852216,0,68.7058042983257
"11",0,0,0,0,0,0,0,0,0,0,0
