"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2168.50405538481,0,2406.53066378041,2270.65589097863,0,0,3804.17019218906
"2",1166.29231472851,0,0,258.43660420539,0,3858.53450335819,407.003735732143,0,4823.20456284595,3828.95801080597,0
"3",1245.28654290127,968.43350268138,0,1282.44345978707,0,0,2347.22025014686,5822.08248294178,369.693346205042,0,0
"4",0,0,6194.5933654679,0,0,811.64950483942,0,337.878840716599,482.415252980876,1464.23420060964,0
"5",3990.91421535473,0,0,2573.88596132809,0,1044.0784686466,464.272427261985,733.431982066096,0,1247.88328988222,2094.22893224896
"6",0,0,0,3998.58504837525,916.042145728862,0,0,314.429906016684,0,0,5704.24452068553
"7",0,3848.03011776451,1041.1093971722,0,2508.21634523531,652.421281097591,0,0,0,1991.53286801006,0
"8",0,0,0,0,1742.52253278454,2014.17878336606,0,0,1194.3207645626,573.560290328851,3039.6334558496
"9",718.00880028573,4868.87769515533,820.068987491251,0,0,163.743636469889,3452.4789663282,0,0,0,1223.74970265885
"10",2868.29414525943,135.775345586261,1534.31634259095,1225.86533602095,2335.00318468665,644.25148285098,0,0,2742.03433813176,0,872.214442598503
"11",0,0,0,0,0,0,0,0,0,0,0
