"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,160.676551721436,0,182.072780442767,0,760.058342648561,2190.51209869003,4692.11526612078,950.032784669502,1714.39297803973,0
"2",3411.17233839233,0,0,0,0,5604.38469677551,2836.26779492262,1354.85100194106,0,1135.75389964474,0
"3",0,0,0,0,0,0,991.567670690463,2502.38954770695,2818.04707188834,0,5723.15529437771
"4",2268.21983156251,77.8574621322336,4259.96856383998,0,0,0,0,0,0,680.691166497836,2004.0341405819
"5",0,0,0,4629.88369572746,0,0,3059.1584789466,0,0,1700.99910379469,2758.65399831948
"6",0,906.973598856871,289.010273312123,1327.23375571433,4323.16747434711,0,0,929.123286951084,1689.7210382053,0,1468.07219341953
"7",0,4082.89625170562,0,3200.02617783204,0,0,0,0,1612.6251111619,0,1145.76246858006
"8",484.912209691754,2340.14116060444,0,0,885.553779756026,0,0,0,0,2513.72808084798,2339.88059599153
"9",3824.49163888297,1589.10603818858,2950.20207841388,0,0,1522.5246020925,0,0,0,1360.60343081156,0
"10",0,663.465597978342,2090.90717715614,0,4461.56700971718,1301.89001911213,0,0,2541.24225880112,0,1298.68255496041
"11",0,0,0,0,0,0,0,0,0,0,0
