"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4908.11580993256,3642.51876014825,0,0,1260.49030842534,52.5164216100625,595.189475690571,0,191.030026526068
"2",829.559338339672,0,628.196240338256,59.7202916562424,0,767.200661107067,3800.48183093204,0,1057.11530299318,2560.49463034172,4639.66143596804
"3",3762.18685821039,1483.39204197808,0,0,0,0,1448.22608371396,0,0,0,5341.35460076103
"4",0,0,0,0,2057.51496466361,1062.12718572214,1574.24421228097,0,3288.13602548649,867.751046843183,440.997729617959
"5",304.776093561128,0,3293.63201750369,4564.41902732884,0,1870.56807601907,0,0,0,1133.79987372111,981.50018865471
"6",901.549120537428,0,0,0,1476.2478692227,0,745.783052426665,7625.53362941154,96.5457725158697,87.6421766921057,0
"7",1866.73731369828,737.032062486744,0,0,1424.92142353976,0,0,1091.38862201215,112.123320623822,3682.62440043357,1126.48286648528
"8",0,1617.63041800179,760.14402494772,0,766.550168104081,0,248.28055547063,0,4278.90851927888,0,892.70214108862
"9",0,5983.06213872083,0,1072.55833058335,1043.0778645579,0,0,709.040429686056,0,773.856531605062,1665.3324932361
"10",2323.9872941828,0,0,0,2901.97597373213,5488.96173778045,0,0,183.649848137446,0,1459.17976389264
"11",0,0,0,0,0,0,0,0,0,0,0
