"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2929.02973346141,0,0,0,1337.47400134995,2368.06636357017,956.034540704155,0,0,3059.25616324704
"2",0,0,4798.79160234302,4934.20316306979,0,0,0,1777.99044582877,2831.44452043474,0,0
"3",0,0,0,0,801.388791308204,1776.6632901632,1162.50430803643,4133.41481076347,2659.87872986907,82.0848938834947,1419.22476063946
"4",0,0,0,0,0,0,3513.7151971823,0,0,1147.53034598967,4629.52562144249
"5",0,0,0,106.649426969086,0,1014.8490042721,0,2611.03930542341,1930.93864858415,0,6485.21889153945
"6",0,0,1548.86607392659,1423.35705460966,4849.57125643602,0,2033.22017446087,0,0,0,1078.28706137327
"7",0,0,1527.81481060764,0,560.495329230888,0,0,0,2189.40636583815,5763.59350360294,0
"8",3574.1319970093,0,1714.61560584493,0,3275.46822403747,0,0,0,0,0,0
"9",6414.66402152031,124.16801433005,0,0,0,2595.13583637848,0,0,0,2112.95991616049,0
"10",0,6767.91891339597,0,2875.00676506805,183.364662807687,2464.73552846501,0,0,0,0,66.7287479887317
"11",0,0,0,0,0,0,0,0,0,0,0
