"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1244.72289294474,0,423.54959077348,0,1122.65481348675,0,6421.06206348383,1437.87144164395,0
"2",0,0,971.876933208422,0,0,0,950.970386891859,2855.07591594661,0,447.035530411125,9117.47096521825
"3",169.630882183273,2892.44025969516,0,0,2483.33904465289,2720.13183993596,975.130981356088,0,0,1070.3298326868,1724.15674415319
"4",1804.62153760706,0,0,0,0,1092.0412513909,2920.19466774307,1954.65518146397,366.901851016493,0,1152.35667539293
"5",4594.69778830631,0,0,0,0,0,3108.55519377193,0,2823.70435022584,895.448870214085,726.289074270189
"6",0,1425.34086261575,2143.53263876799,0,936.816059795378,0,0,1189.73053835697,0,1803.52257316144,3434.35894810879
"7",0,0,2359.16724540728,3646.57351326602,0,0,0,0,0,3451.96041151921,583.608839087056
"8",0,4437.8986269475,346.21660991864,0,0,3780.10059002555,0,0,0,0,0
"9",0,1065.43691192907,0,4856.86062670421,5324.63024975597,0,0,0,0,0,0
"10",3419.8458104329,0,2524.57177247516,835.782269746328,501.953318842463,1596.5839792764,0,3479.01746695219,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
