"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,851.232495344008,0,524.09134449775,2099.50880427335,3.9511185562063,0,1692.62862710971,3124.17236635679,2354.27604619511
"2",0,0,0,0,0,1025.95756559454,1289.44756871952,667.897004532215,3744.9520059553,1897.63775817874,5716.53782869583
"3",0,0,0,3043.55899851571,5850.83348281667,424.919810433642,746.086713945845,0,0,0,1969.76057895156
"4",0,1559.40262836309,1367.61085608062,0,0,4337.61474987358,0,0,15.7806530846719,1158.56456452817,851.797712684307
"5",2336.43948986971,124.52558210699,3031.81755314251,1834.98004959798,0,0,1182.18081445078,1416.04360050113,1252.16932270749,89.6845109883873,880.854353423679
"6",0,1807.67073844245,72.1003717384126,1136.53292531272,507.255045752121,0,2366.11101824766,2700.74436099464,214.279056080754,2041.11885803457,87.4892462030272
"7",4603.57971067785,1280.70282907352,192.126398287923,975.926352923736,0,348.069026227215,0,183.62760357377,1662.28748696556,794.990601550089,0
"8",0,2382.99605080193,837.216602209301,0,2788.10839075363,499.428677841402,1735.90610878772,0,141.986298073084,0,178.573698424605
"9",3004.28407765178,0,1392.05163224483,2348.21808336663,0,453.359026385037,1753.82270054189,2295.19226819913,0,0,0
"10",44.4927403303495,2665.81883239954,1845.9321836747,0,0,0,0,2214.97426491894,887.584814749634,0,4698.95178165236
"11",0,0,0,0,0,0,0,0,0,0,0
