"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1863.13696327829,3506.41031516775,1682.0273462913,3360.6377750188,0,237.64840257671,0
"2",259.837032410686,0,5581.55670621995,2231.49203089641,2042.35970063996,367.209522551533,475.038341280463,3384.93639767717,0,0,0
"3",5794.51551273954,0,0,1164.48888944867,0,918.713417589107,327.598997949765,0,0,3176.71829289374,653.124474042609
"4",0,0,419.773006947121,0,2737.20624853502,0,3088.67502746476,2732.90493002392,0,312.211951643529,0
"5",1957.05150707916,0,0,2949.77611449847,0,0,0,0,1021.80385890555,311.092881111924,5908.9709151935
"6",0,0,132.366607391735,0,0,0,1975.29716133442,0,7097.97334525498,1727.66450682518,0
"7",1977.39196630035,0,108.702380710488,2968.45910239932,184.988668150484,0,0,0,1460.93526713334,3340.83262458567,0
"8",0,0,1547.2202775533,0,0,1854.88804927058,1289.77977565384,0,0,0,3872.32772441395
"9",0,3620.77267537115,1499.970217026,25.0002724737901,516.632214973541,2541.63635604976,0,0,0,0,3042.91605249505
"10",0,6200.34398581628,300.498896873623,0,2325.96446824286,0,239.089393275045,0,30.9557934323386,0,3260.90208008535
"11",0,0,0,0,0,0,0,0,0,0,0
