"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7135.96785872005,0,673.117614289045,295.898322029968,0,0,0,479.197176194455,205.047692601195,1860.63213849804
"2",0,0,0,4827.65936824467,0,0,2310.21551738238,2509.14796752271,1040.67662306353,3654.73025546292,0
"3",2295.21492366823,0,0,1323.08816993394,7607.13294448871,4.94509794794794,0,0,804.778448624621,0,0
"4",270.618187670256,0,7150.60081262445,0,72.8685289398964,0,0,0,1796.68363537989,0,0
"5",1800.61722376555,1629.55235697386,0,0,0,0,0,770.854154256136,3295.69568530096,690.248966476771,3961.72689001494
"6",0,0,1607.06597978428,0,790.107206177374,0,0,1359.25893176318,0,3786.78195483238,3390.08754824919
"7",4624.15275003302,1055.59644549356,0,664.543201031786,0,0,0,0,216.73396893035,769.359790263286,2710.92385352761
"8",998.192933392493,0,0,0,0,0,6767.29052586734,0,0,0,798.732367631909
"9",0,0,0,422.741007299988,0,9183.91256268081,0,0,0,0,1640.27421840869
"10",0,0,832.421300313369,1428.06704891716,904.281262184334,0,0,4839.21804917787,1977.90272723235,0,2375.86422990016
"11",0,0,0,0,0,0,0,0,0,0,0
