"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1149.98062538599,973.596472474453,175.243243109731,1275.92657883451,0,3012.60740697251,778.540160234916,749.269615652402,2300.6150048492,234.081694819171
"2",1005.74373935453,0,1500.43776073235,2787.96775288415,2394.12274660143,3103.41218581825,2389.85149600695,0,1160.89405027845,0,0
"3",0,5504.27261991042,0,1035.31035653011,0,2846.9364060687,1896.09169046322,0,0,184.165614801739,568.382896889311
"4",0,2875.3709675295,630.148167768484,0,1947.96246479623,996.11772694463,96.2685434328384,926.687496093571,1818.21579804908,0,0
"5",0,0,0,3951.64687773172,0,1019.68106220992,0,0,153.94270782247,2340.22889061691,4683.1957384077
"6",1315.43238843299,0,3267.0718628163,979.229518421125,682.394559973515,0,0,2650.8031934526,566.630665382165,0,1471.73943232767
"7",0,0,2905.21301009967,0,0,0,0,698.582129527787,4209.8180642835,1780.89963977946,446.797165589335
"8",1581.01740290539,0,0,0,1824.67293466031,1222.7102795873,369.950447642579,0,0,2500.25950958951,1065.60525250651
"9",5892.01535473517,291.49244836142,0,409.818661039986,1545.20897895405,0,1312.73645873161,437.166109223509,0,0,1358.48977734347
"10",194.5871331016,0,313.620818830918,0,0,0,0,3986.70001418728,952.897363258166,0,6909.94928834757
"11",0,0,0,0,0,0,0,0,0,0,0
