"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2772.57390707085,4785.48019873822,1655.9332262185,0,0,0,1183.93907494708,0,251.934395358204,0
"2",1538.0109634552,0,1187.9171563395,3745.3302993632,183.151373602301,1667.28914637956,438.682405733185,1857.48502952446,0,2123.09771868938,1601.46563858936
"3",966.69129693765,3086.05007908492,0,0,3706.15431295997,1275.42466820522,0,0,0,2463.93172216351,536.907505312125
"4",1562.49439589412,1742.98087053306,0,0,0,232.186194202521,2287.74628311907,1361.91226088119,2103.45115998446,0,0
"5",2522.67415259132,0,1559.74580144656,0,0,1557.23439992837,1127.38265197044,2180.5468151332,1118.74588586851,0,2082.36556985007
"6",1465.46198516124,1172.4087036107,0,0,5285.07159847369,0,428.12471108945,521.434824914178,0,2060.7997975571,0
"7",0,148.792231870111,0,2456.68628396164,0,0,0,0,3026.18469616823,2206.4050258685,2203.24177141117
"8",1933.46322449019,522.431836484225,168.894580952069,1409.66320716466,0,1302.60802832852,1546.10105063935,0,1156.0172502835,0,525.036648549223
"9",0,375.879032533618,854.393323990152,46.5010037830823,495.910978784236,2679.97467932928,0,2373.16109731966,0,0,4421.1076726493
"10",0,0,1033.65703125571,25.1023892255541,0,474.140544255322,3249.46894069819,0,2207.2692724216,0,5368.11643986908
"11",0,0,0,0,0,0,0,0,0,0,0
