"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,163.14715638152,5130.45375987833,1990.21302861305,0,2281.07433206971,0,1084.97252539016
"2",5349.40959701978,0,0,139.53059701438,2393.75355958386,404.296647243997,300.027929437082,3080.2232910715,2675.18811030572,0,0
"3",0,0,0,6109.67450058678,1369.8337910106,2550.25480180591,0,0,0,973.370466730906,1032.02602452916
"4",2405.37085406333,2179.36312264013,0,0,2950.40761946794,0,697.665772297063,1057.96379614605,0,0,0
"5",810.08892419579,345.055414616502,4572.43434363006,350.349656677128,0,0,0,0,0,3038.03357496311,3032.73336270567
"6",0,192.566748091751,0,261.470757221426,177.242928795078,0,3743.41056475238,315.241141186857,1096.68190529182,1208.14519807131,3938.54237739577
"7",129.770810923144,0,0,2373.46903571997,0,519.016212761854,0,3284.60202514288,0,2267.83711462458,1466.61481010714
"8",795.467539539649,1490.3118474743,5017.65374909208,0,248.669949002583,0,0,0,0,0,1012.11274178316
"9",414.659981544908,449.869000713585,0,104.721862496903,0,584.836238938611,1637.75721448384,1740.44884917252,0,1618.78230524673,4695.85233579231
"10",84.0283112429693,5163.95052765115,0,0,2367.23325957872,0,708.431533666329,0,3558.72391705884,0,475.38706852727
"11",0,0,0,0,0,0,0,0,0,0,0
