"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,699.487944205502,0,4419.02917477134,0,3699.73118777556,1388.86806922953,0,0,0,442.744426350904
"2",0,0,1800.35591140661,0,19.0481457392802,1073.34207730036,4286.23271608654,0,0,4727.90768913497,2435.54319200845
"3",2027.67817666545,34.7552688410642,0,611.099271633818,1803.18056162635,2950.17615868035,1660.09494695912,426.538555513369,806.783275564951,0,1714.85336917892
"4",0,5074.25558502012,1972.3892539581,0,0,1107.94159874374,0,0,0,131.691189712474,1004.49353717997
"5",4093.87721044057,0,2593.3827861879,606.446885551757,0,300.240331186238,1189.06233678195,0,0,2574.7527005857,790.933026054417
"6",1613.1427483327,1163.46680684467,795.938331591555,0,622.842831223526,0,553.247974192493,3091.30533022725,1064.10964573154,126.079407405309,1903.16854525735
"7",0,0,1296.89398796259,958.78798516495,0,0,0,587.078668699913,5652.81169465388,1545.73767279827,0
"8",0,1070.316736039,660.040970911828,0,2033.50919721103,0,0,0,2087.96364877586,0,2712.38527395397
"9",153.089816416322,614.312875988938,0,545.976484068328,1390.03493223936,0,0,3331.53755851845,0,0,5211.97612115785
"10",2101.00806667467,1164.52144424813,471.086850703632,2197.87660852647,3801.67259578063,57.426306942448,0,2042.0189897608,0,0,522.143755088624
"11",0,0,0,0,0,0,0,0,0,0,0
