"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3859.50754687872,0,834.359904190674,0,2932.16235081362,0,1268.75871694121,0,0,1755.07228350871
"2",0,0,6463.17282132056,5841.57665747278,0,0,478.764242540488,1308.82346017003,250.092550172313,0,0
"3",0,0,0,0,2725.81387344877,0,96.0503665543616,944.262066136879,2258.83396678786,0,6010.19931173557
"4",0,0,0,0,1399.33409511371,0,0,0,826.372627442759,7065.06444205794,0
"5",0,0,0,0,0,6256.69530981517,4693.42125860719,0,0,0,1198.57870836632
"6",139.305257005395,0,3126.91527140173,0,785.231516592313,0,991.798221013644,3328.27047300589,0,0,2561.78088178737
"7",773.967213625767,5276.85604617416,0,0,0,0,0,0,3354.92984070308,0,635.556908776709
"8",2540.4735982568,279.822287241888,0,1444.56675067999,0,0,0,0,2258.24897313418,2041.10421757881,0
"9",0,231.343788641812,0,530.196916782615,4759.90877866532,0,2817.47195453395,0,0,0,2908.00634976559
"10",6535.04994964168,173.58699225095,0,688.516180590728,0,0,0,2628.36438646582,663.190306486046,0,1669.04680229027
"11",0,0,0,0,0,0,0,0,0,0,0
