"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,99.635571012235,0,3561.34878807966,0,0,947.961626532679,3338.43783368781,0,0,2702.47698302037
"2",0,0,1674.6286633854,324.833790209371,5797.68386564384,0,0,1810.20998851937,4223.74225030999,511.331173608395,0
"3",4361.4336649443,0,0,1130.34066086084,199.613999711159,0,1468.14046007048,0,1543.39227918733,0,3332.23851988927
"4",0,1054.63826631755,0,0,3377.47977764723,0,0,0,3844.53373522876,1014.11938542095,0
"5",3069.08143909322,1636.92262513357,0,0,0,5526.67847638253,0,0,0,0,1916.01273617886
"6",0,236.616195976588,3908.28111838273,9.13058477485879,295.510620818001,0,210.514244954756,0,0,1045.35353152091,5227.89532437859
"7",0,0,3126.77174616999,808.19383558802,0,3098.11142162191,0,3008.23300589962,0,0,0
"8",1653.1435058391,898.804432165873,54.3058942597708,0,0,0,0,0,0,2398.34431186346,3559.6176827635
"9",905.137408652968,0,826.10067052428,3505.3687502038,0,564.067762624173,0,1309.23293916124,0,4137.0202572229,0
"10",0,5894.49957058159,0,0,0,0,6450.88971169189,12.3653354517396,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
