"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,514.982609885797,0,0,466.893345122159,0,264.198765521452,3827.42993425068,0,0,5576.35614755265
"2",3103.18373498339,0,3577.51346131008,0,4715.91510441949,1636.50720080507,994.453613591249,0,0,0,314.856616567088
"3",0,7017.25106706393,0,52.8098422722879,0,0,0,295.207354504657,0,143.766703595623,4526.12461722689
"4",0,563.822080502071,0,0,1661.59492636128,0,4149.02941483185,2858.62587345847,0,57.6988694608161,0
"5",1831.19561482249,0,723.605709330592,0,0,4960.13628785619,1733.55258190479,0,2900.20508287413,0,0
"6",1144.55023362626,0,1312.7409907106,1887.49573230193,0,0,0,202.266055326719,2402.18071141602,3984.0678974249,0
"7",2588.65939526712,953.813919226008,0,1603.29059526494,1273.02537634543,0,0,1309.23231741148,0,2313.28840576456,0
"8",121.220373910436,0,2558.30458924248,0,0,0,1936.27166740047,0,1592.90330031136,2355.51589602696,0
"9",1199.98666591989,0,851.364424532946,5795.62023987739,1552.85951157187,825.069228779113,0,0,0,251.830887363771,770.196830344386
"10",0,771.246984509608,566.558917595479,0,0,1767.14494318823,0,985.71756776777,2716.37917012457,0,5550.70703453957
"11",0,0,0,0,0,0,0,0,0,0,0
