"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3496.49413477122,1678.43479274741,2081.64955081625,0,340.270141182561,0,0,3053.01218281543,0,0
"2",1020.33235227023,0,0,2607.52163560917,0,731.411223007232,5296.98228511101,0,0,2841.38325327912,1844.79898239943
"3",1280.77678494936,0,0,478.191965016225,4702.98071947169,16.3782180906959,0,713.431024678981,0,4843.40087245648,0
"4",968.75522717182,1018.70344441267,0,0,0,3362.37786019439,0,2724.24822078389,0,1216.68641205164,0
"5",839.652086151658,0,0,2600.06495178463,0,806.634243008303,3245.22460246993,14.2902014979027,4485.21404269557,0,157.615149180666
"6",1896.60819558643,2563.65112589222,4652.14866758421,0,0,0,0,0,1820.89363174343,0,0
"7",0,0,3029.44867856801,0,0,1942.49656475933,0,4846.34390458563,0,0,223.020861366687
"8",3982.6713724002,2138.80682869778,0,0,0,1654.89006265327,535.299155668659,0,252.548407471761,0,0
"9",0,0,230.055953822642,0,4282.39261929895,0,0,0,0,204.698121849501,6529.78109341819
"10",0,603.461127413586,0,1571.78830649044,684.914925049539,334.39934773293,0,1180.16575117342,0,0,7983.02515986557
"11",0,0,0,0,0,0,0,0,0,0,0
