"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1040.1060517386,0,0,0,0,2877.85766816276,1566.46778188763,0,5165.42930054391,0
"2",0,0,0,3596.17480199615,3534.30711744558,973.654566803541,0,228.255853180594,0,2561.22156128635,3448.81583096381
"3",389.785925700532,0,0,0,1447.14025755943,363.183290100806,3399.91986184242,0,0,0,6435.13024946026
"4",5116.51443790571,0,3103.67608517266,0,1070.58064153613,0,0,0,0,0,0
"5",0,4189.66734529944,1512.81563564033,0,0,0,0,4221.29575967551,758.618683076959,0,1466.29785309641
"6",0,2779.726053504,0,0,37.7636261030277,0,0,1032.4035138426,4765.78690722845,502.201260450138,1815.42025967812
"7",2198.27328172441,0,0,0,0,4767.84931150113,0,240.888582496962,2131.12161303172,0,703.17722052552
"8",1304.9401264177,308.605233736499,0,4800.33571273035,189.559676933767,0,1960.77507707336,0,0,0,0
"9",571.336695529218,1503.01197690897,3364.94732935154,728.182051347462,0,1174.01215008812,838.953436171128,2189.16761163645,0,877.316537356384,0
"10",407.945551252027,0,1608.64904255769,214.523843642849,3390.93694424211,1910.15834213526,0,0,1956.14106138909,0,2869.39983250653
"11",0,0,0,0,0,0,0,0,0,0,0
