"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2423.23364638159,1525.42305956223,0,3003.41901394906,0,0,0,992.968548258914,2704.81653418106,0
"2",0,0,0,9129.5343691991,2665.73513115909,0,0,0,2098.83267196081,0,448.327559357178
"3",0,6819.58949389334,0,0,0,1433.28531540101,0,0,0,0,3782.2847753691
"4",2043.67779305422,0,2412.3969190382,0,0,2134.0052500207,0,0,542.012612195641,737.552850808084,1421.1257394975
"5",0,0,0,0,0,5268.7818610861,2100.03132662518,0,2718.74972597735,0,2061.13236309996
"6",0,231.635611335973,0,0,0,0,0,0,2470.982774387,2264.82579694243,5965.8574381409
"7",590.309792223814,0,147.393255728347,0,4001.13411871204,352.785234120929,0,4161.56567654799,788.12193194652,0,0
"8",6104.28986427419,0,0,0,0,0,0,0,0,2459.92596261749,0
"9",0,0,5504.87485839341,209.682040517568,0,0,2852.29648396343,1741.02689042724,0,939.047515087668,0
"10",1250.51856897752,346.657909576531,0,0,0,0,4125.178232661,3575.88653574461,0,0,3059.5133707658
"11",0,0,0,0,0,0,0,0,0,0,0
