"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5516.64167601388,0,67.4194528362409,0,2206.97576241525,2103.2351595359,0,0,755.588751531651,0
"2",0,0,1487.75057201116,3527.3878942323,191.660858226248,170.590750857025,0,0,2618.56044903582,4303.26450952885,2043.21469778474
"3",0,503.21643711473,0,89.2342315000783,2360.74869843031,0,1354.69317374249,5880.58274068404,1846.68430319178,0,0
"4",1699.81604508453,288.421295022114,1865.36705908242,0,3073.38567879163,0,61.5080546219242,0,421.996819392886,93.8499227524344,1786.42628986631
"5",1119.09512164822,1457.11722609066,0,5191.1540240284,0,863.530346262479,0,1375.46577583045,0,2142.3327829285,0
"6",0,425.517129690651,39.4532451701031,464.020807119754,1215.43477085669,0,1252.36097724042,2222.43058620518,0,1289.15896543212,4024.92513909144
"7",2234.00418783808,1063.47381527523,0,0,0,1480.01713631859,0,0,4168.88734658257,0,1094.92752326532
"8",827.859357371495,566.729081979999,0,0,2594.05157411208,0,314.926488686788,0,0,219.458473597776,4041.19085114343
"9",26.5881995049021,0,6197.51721645843,0,76.0536729836949,2427.20517691574,2217.04826866098,0,0,302.515253865504,0
"10",4081.43310708245,0,0,0,158.953010419375,2040.53848785978,1773.73392076124,0,555.539346523188,0,3747.55674507954
"11",0,0,0,0,0,0,0,0,0,0,0
