"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,17.6538623352935,2083.94006630819,0,315.069714116693,633.014856318415,0,0,7600.18230325425
"2",102.588339508226,0,0,88.7517494024813,0,2989.46073750172,0,5095.08983690401,0,0,6066.5390683597
"3",0,2698.34438447431,0,0,0,0,5424.62075649495,0,0,3912.19444369412,0
"4",911.210304243583,0,0,0,0,0,0,0,4724.4789948299,3655.08186554093,0
"5",0,0,3413.12886648464,4023.75567256525,0,1223.34982603992,0,0,3007.18259620448,0,481.278315494165
"6",0,60.0259930514985,5791.52009405057,0,2258.65415156745,0,1284.20903173519,0,0,1538.89235040163,0
"7",6310.84996610323,0,0,0,0,0,0,1850.45336948449,1880.00667369193,0,0
"8",0,3976.67110821095,0,4006.63306691572,580.911651765071,0,0,0,0,0,0
"9",0,2560.03516273275,0,0,4746.78239417948,941.774308326477,0,1899.92104001285,0,0,1098.41488313777
"10",2664.14740867469,526.040012717965,385.439132186982,1202.42205849788,0,4034.27278876066,2053.60654090284,0,0,0,1491.82667598443
"11",0,0,0,0,0,0,0,0,0,0,0
