"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1330.19152553955,7.26239408332554,0,67.2666316853209,749.001400027064,4181.30480247793,1158.67807039998,0,3156.15597811963
"2",0,0,375.931509205155,0,2848.70888723004,0,0,1915.91242461814,3765.79916098226,0,5436.07774964056
"3",0,0,0,231.300499914327,871.559247914352,1417.00313168567,1826.60598751051,1353.37850469376,0,2330.11885812062,4005.19335482419
"4",0,0,346.601417165328,0,1587.70007136423,0,1724.75770329649,2027.88337092994,0,2989.40192995461,614.426671903806
"5",0,7315.55062604561,2513.85314798747,0,0,1700.17813601945,0,0,0,0,619.113366735867
"6",0,1059.68532951034,0,0,4362.32005731161,0,4112.87583584485,0,0,0,1398.42039813957
"7",2795.26812363794,224.750257451445,0,6567.79750291534,0,158.83485409545,0,0,294.659271179486,0,0
"8",5323.46722231853,1102.80329383983,0,0,0,0,0,0,2137.94531073332,0,0
"9",0,118.327154340246,2879.30207971911,2289.53183933103,0,0,664.265116570743,0,0,3786.64787156141,1508.85372686677
"10",1870.06067257318,0,2144.20841310562,243.324173472568,0,5845.57490714287,0,0,2254.58645143122,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
