"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2506.67027823635,0,0,642.99437213788,595.560785130926,0,687.009598631248,749.42204623547,1548.29259750162,3919.91112445926
"2",0,0,1364.96785683685,1680.1320704028,3863.50933961581,0,23.3080419554178,2137.34310378501,0,5273.1693190805,0
"3",0,569.511664002178,0,668.93140200766,0,0,4506.55194631112,0,832.67982584923,1784.64122010635,3672.84352638684
"4",0,4143.87535601811,34.0591487050401,0,0,1077.55364322135,0,3.93936885151948,4031.34364781849,0,0
"5",0,1454.02134421002,3984.4064632321,489.603398980135,0,0,4444.85278344224,50.9260620378251,0,0,1724.88522488595
"6",0,0,1042.34740756306,1483.22987761735,3680.73970110637,0,102.793271540942,0,0,0,4624.19136297865
"7",115.765524475258,0,954.066145086763,0,0,6999.68164607659,0,1578.21464032107,184.274339356993,209.307713962919,0
"8",0,1147.03801872084,0,0,0,516.061586199867,0,0,3813.9484054659,290.757808985197,2796.41000751994
"9",4746.56327672047,0,0,5017.31966070869,1483.04485096026,0,0,0,0,0,0
"10",5126.46721733382,0,2210.24107129833,0,0,0,0,5021.04632909316,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
