"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7164.67045686181,0,0,0,0,1862.76568556422,0,0,0,1622.42465990693
"2",4509.14452787111,0,5376.77547558222,0,0,1477.61730168398,683.047045504787,0,1759.14214978492,536.703231249055,0
"3",0,0,0,1444.23447482898,4994.83891853111,0,3086.6967033249,0,2509.38948797853,0,0
"4",0,1221.03747959902,0,0,2925.10034802994,663.188020893009,118.119339443924,0,0,675.08784130689,3688.23813534169
"5",0,0,0,0,0,0,2976.03384944987,2937.2316474345,2162.68043499026,4072.74934491407,0
"6",2395.40341550297,0,1203.81699345581,269.112291412606,0,0,0,0,147.739709383103,3821.62824216674,3095.60096888509
"7",0,575.135534536563,0,0,0,4680.68373098842,0,0,0,0,4785.4907437548
"8",0,0,0,4611.23341738415,534.549717647109,0,0,0,2516.8190557337,0,901.613636126679
"9",3084.24807515555,860.273190190166,1642.89719473705,3014.63622609106,0,0,0,0,0,0,2644.87310221546
"10",0,0,1366.59842894723,0,1215.79927961188,2367.36860706343,350.843419961978,6541.2474552853,515.897426855692,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
