"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4388.64870874405,0,0,0,1031.20692359935,181.443681037248,855.161086402427,4193.40040254973
"2",2627.60592029178,0,2295.99454708607,618.83204210044,0,0,0,409.686026207512,2329.96915948105,5062.6873400672,997.654696442205
"3",0,1012.16895345902,0,0,0,0,0,5381.97705236786,5119.30642466234,0,521.707154174234
"4",2973.50065251762,0,185.83277588286,0,441.820543937957,2204.47363169722,3485.14356057881,0,0,0,0
"5",0,4001.876865667,5040.33267743896,0,0,107.163226323741,369.84110885194,1281.54205100273,1347.93934750385,0,0
"6",151.981861850584,0,0,0,305.201115123012,0,2943.14008919224,155.488076381206,0,3048.98590773182,4328.50457052749
"7",104.944058139177,0,0,3359.38948114875,5190.3499944309,0,0,1019.25392026748,367.372555293311,0,0
"8",1293.55913446672,272.320741475355,748.944062050501,972.346177723357,0,2187.69511760475,0,0,0,0,3089.35059357104
"9",2837.20439126367,115.371983024826,0,0,3732.91661032845,2843.5284745088,0,199.325052893718,0,139.334325435098,1379.24695093491
"10",0,4419.37811756131,1318.98403026374,0,0,1845.99721049418,2279.38128462673,0,265.637096748351,0,2228.37687803099
"11",0,0,0,0,0,0,0,0,0,0,0
